X,Y,U_exp,V_exp,u_theory,v_theory
0.415,0.835,0.570368,0.929632,0.570351,0.929649
0.425,0.835,0.564214,0.935786,0.564208,0.935792
0.435,0.835,0.558422,0.941578,0.558427,0.941573
0.445,0.835,0.553002,0.946998,0.553017,0.946983
0.455,0.835,0.54796,0.95204,0.547983,0.952017
0.465,0.835,0.543291,0.956709,0.543322,0.956678
0.475,0.835,0.538989,0.961011,0.539026,0.960974
0.485,0.835,0.535041,0.964959,0.535084,0.964916
0.495,0.835,0.531434,0.968566,0.531481,0.968519
0.505,0.835,0.528149,0.971851,0.528199,0.971801
0.515,0.835,0.525168,0.974832,0.52522,0.97478
0.525,0.835,0.52247,0.97753,0.522523,0.977477
0.535,0.835,0.520036,0.979964,0.520089,0.979911
0.545,0.835,0.517845,0.982155,0.517898,0.982102
0.555,0.835,0.515877,0.984123,0.515929,0.984071
0.565,0.835,0.514112,0.985888,0.514163,0.985837
0.575,0.835,0.512534,0.987466,0.512583,0.987417
0.585,0.835,0.511123,0.988877,0.51117,0.98883
0.595,0.835,0.509865,0.990135,0.50991,0.99009
0.605,0.835,0.508744,0.991256,0.508786,0.991214
0.615,0.835,0.507746,0.992254,0.507786,0.992214
0.625,0.835,0.506859,0.993141,0.506896,0.993104
0.635,0.835,0.506071,0.993929,0.506106,0.993894
0.645,0.835,0.505372,0.994628,0.505404,0.994596
0.655,0.835,0.504751,0.995249,0.504781,0.995219
0.665,0.835,0.504201,0.995799,0.504229,0.995771
0.675,0.835,0.503714,0.996286,0.503739,0.996261
0.685,0.835,0.503282,0.996718,0.503306,0.996694
0.695,0.835,0.5029,0.9971,0.502922,0.997078
0.705,0.835,0.502562,0.997438,0.502582,0.997418
0.715,0.835,0.502264,0.997736,0.502281,0.997719
0.725,0.835,0.501999,0.998001,0.502015,0.997985
0.735,0.835,0.501766,0.998234,0.50178,0.99822
0.745,0.835,0.501559,0.998441,0.501572,0.998428
0.755,0.835,0.501377,0.998623,0.501389,0.998611
0.765,0.835,0.501215,0.998785,0.501226,0.998774
0.775,0.835,0.501073,0.998927,0.501083,0.998917
0.785,0.835,0.500947,0.999053,0.500956,0.999044
0.795,0.835,0.500836,0.999164,0.500844,0.999156
0.805,0.835,0.500738,0.999262,0.500745,0.999255
0.815,0.835,0.500651,0.999349,0.500658,0.999342
0.825,0.835,0.500575,0.999425,0.500581,0.999419
0.835,0.835,0.500507,0.999493,0.500513,0.999487
0.845,0.835,0.500448,0.999552,0.500453,0.999547
0.855,0.835,0.500395,0.999605,0.500399,0.999601
0.865,0.835,0.500349,0.999651,0.500353,0.999647
0.875,0.835,0.500308,0.999692,0.500311,0.999689
0.885,0.835,0.500272,0.999728,0.500275,0.999725
0.895,0.835,0.50024,0.99976,0.500242,0.999758
0.905,0.835,0.500212,0.999788,0.500214,0.999786
0.915,0.835,0.500187,0.999813,0.500189,0.999811
0.925,0.835,0.500165,0.999835,0.500167,0.999833
0.935,0.835,0.500145,0.999855,0.500147,0.999853
0.945,0.835,0.500128,0.999872,0.50013,0.99987
0.955,0.835,0.500113,0.999887,0.500115,0.999885
0.965,0.835,0.5001,0.9999,0.500101,0.999899
0.975,0.835,0.500088,0.999912,0.500089,0.999911
0.985,0.835,0.500078,0.999922,0.500079,0.999921
0.995,0.835,0.50007,0.99993,0.50007,0.99993
0.005,0.845,0.746694,0.753306,0.746694,0.753306
0.015,0.845,0.746261,0.753739,0.746261,0.753739
0.025,0.845,0.745771,0.754229,0.745771,0.754229
0.035,0.845,0.745219,0.754781,0.745219,0.754781
0.045,0.845,0.744596,0.755404,0.744596,0.755404
0.055,0.845,0.743894,0.756106,0.743894,0.756106
0.065,0.845,0.743103,0.756897,0.743104,0.756896
0.075,0.845,0.742213,0.757787,0.742214,0.757786
0.085,0.845,0.741213,0.758787,0.741214,0.758786
0.095,0.845,0.74009,0.75991,0.74009,0.75991
0.105,0.845,0.73883,0.76117,0.73883,0.76117
0.115,0.845,0.737418,0.762582,0.737417,0.762583
0.125,0.845,0.735838,0.764162,0.735837,0.764163
0.135,0.845,0.734074,0.765926,0.734071,0.765929
0.145,0.845,0.732106,0.767894,0.732102,0.767898
0.155,0.845,0.729917,0.770083,0.729911,0.770089
0.165,0.845,0.727486,0.772514,0.727477,0.772523
0.175,0.845,0.724793,0.775207,0.72478,0.77522
0.185,0.845,0.721817,0.778183,0.721801,0.778199
0.195,0.845,0.71854,0.78146,0.718519,0.781481
0.205,0.845,0.714942,0.785058,0.714916,0.785084
0.215,0.845,0.711006,0.788994,0.710974,0.789026
0.225,0.845,0.706717,0.793283,0.706678,0.793322
0.235,0.845,0.702062,0.797938,0.702017,0.797983
0.245,0.845,0.697036,0.802964,0.696983,0.803017
0.255,0.845,0.691634,0.808366,0.691573,0.808427
0.265,0.845,0.68586,0.81414,0.685792,0.814208
0.275,0.845,0.679724,0.820276,0.679649,0.820351
0.285,0.845,0.673242,0.826758,0.67316,0.82684
0.295,0.845,0.66644,0.83356,0.666353,0.833647
0.305,0.845,0.659349,0.840651,0.659258,0.840742
0.315,0.845,0.65201,0.84799,0.651916,0.848084
0.325,0.845,0.644469,0.855531,0.644374,0.855626
0.335,0.845,0.636779,0.863221,0.636685,0.863315
0.345,0.845,0.628997,0.871003,0.628905,0.871095
0.355,0.845,0.621182,0.878818,0.621095,0.878905
0.365,0.845,0.613396,0.886604,0.613315,0.886685
0.375,0.845,0.605699,0.894301,0.605626,0.894374
0.385,0.845,0.598147,0.901853,0.598084,0.901916
0.395,0.845,0.590795,0.909205,0.590742,0.909258
0.405,0.845,0.583688,0.916312,0.583647,0.916353
0.415,0.845,0.576869,0.923131,0.57684,0.92316
0.425,0.845,0.570369,0.929631,0.570351,0.929649
0.435,0.845,0.564214,0.935786,0.564208,0.935792
0.445,0.845,0.558422,0.941578,0.558427,0.941573
0.455,0.845,0.553003,0.946997,0.553017,0.946983
0.465,0.845,0.54796,0.95204,0.547983,0.952017
0.475,0.845,0.543291,0.956709,0.543322,0.956678
0.485,0.845,0.538989,0.961011,0.539026,0.960974
0.495,0.845,0.535041,0.964959,0.535084,0.964916
0.505,0.845,0.531434,0.968566,0.531481,0.968519
0.515,0.845,0.528149,0.971851,0.528199,0.971801
0.525,0.845,0.525167,0.974833,0.52522,0.97478
0.535,0.845,0.52247,0.97753,0.522523,0.977477
0.545,0.845,0.520036,0.979964,0.520089,0.979911
0.555,0.845,0.517844,0.982156,0.517898,0.982102
0.565,0.845,0.515876,0.984124,0.515929,0.984071
0.575,0.845,0.514112,0.985888,0.514163,0.985837
0.585,0.845,0.512533,0.987467,0.512583,0.987417
0.595,0.845,0.511123,0.988877,0.51117,0.98883
0.605,0.845,0.509865,0.990135,0.50991,0.99009
0.615,0.845,0.508744,0.991256,0.508786,0.991214
0.625,0.845,0.507746,0.992254,0.507786,0.992214
0.635,0.845,0.506859,0.993141,0.506896,0.993104
0.645,0.845,0.506071,0.993929,0.506106,0.993894
0.655,0.845,0.505371,0.994629,0.505404,0.994596
0.665,0.845,0.504751,0.995249,0.504781,0.995219
0.675,0.845,0.504201,0.995799,0.504229,0.995771
0.685,0.845,0.503714,0.996286,0.503739,0.996261
0.695,0.845,0.503282,0.996718,0.503306,0.996694
0.705,0.845,0.5029,0.9971,0.502922,0.997078
0.715,0.845,0.502562,0.997438,0.502582,0.997418
0.725,0.845,0.502263,0.997737,0.502281,0.997719
0.735,0.845,0.501999,0.998001,0.502015,0.997985
0.745,0.845,0.501765,0.998235,0.50178,0.99822
0.755,0.845,0.501559,0.998441,0.501572,0.998428
0.765,0.845,0.501377,0.998623,0.501389,0.998611
0.775,0.845,0.501215,0.998785,0.501226,0.998774
0.785,0.845,0.501073,0.998927,0.501083,0.998917
0.795,0.845,0.500947,0.999053,0.500956,0.999044
0.805,0.845,0.500836,0.999164,0.500844,0.999156
0.815,0.845,0.500738,0.999262,0.500745,0.999255
0.825,0.845,0.500651,0.999349,0.500658,0.999342
0.835,0.845,0.500575,0.999425,0.500581,0.999419
0.845,0.845,0.500507,0.999493,0.500513,0.999487
0.855,0.845,0.500448,0.999552,0.500453,0.999547
0.865,0.845,0.500395,0.999605,0.500399,0.999601
0.875,0.845,0.500349,0.999651,0.500353,0.999647
0.885,0.845,0.500308,0.999692,0.500311,0.999689
0.895,0.845,0.500272,0.999728,0.500275,0.999725
0.905,0.845,0.50024,0.99976,0.500242,0.999758
0.915,0.845,0.500212,0.999788,0.500214,0.999786
0.925,0.845,0.500187,0.999813,0.500189,0.999811
0.935,0.845,0.500165,0.999835,0.500167,0.999833
0.945,0.845,0.500145,0.999855,0.500147,0.999853
0.955,0.845,0.500128,0.999872,0.50013,0.99987
0.965,0.845,0.500113,0.999887,0.500115,0.999885
0.975,0.845,0.5001,0.9999,0.500101,0.999899
0.985,0.845,0.500089,0.999911,0.500089,0.999911
0.995,0.845,0.500079,0.999921,0.500079,0.999921
0.005,0.855,0.747078,0.752922,0.747078,0.752922
0.015,0.855,0.746694,0.753306,0.746694,0.753306
0.025,0.855,0.746261,0.753739,0.746261,0.753739
0.035,0.855,0.745771,0.754229,0.745771,0.754229
0.045,0.855,0.745218,0.754782,0.745219,0.754781
0.055,0.855,0.744595,0.755405,0.744596,0.755404
0.065,0.855,0.743893,0.756107,0.743894,0.756106
0.075,0.855,0.743103,0.756897,0.743104,0.756896
0.085,0.855,0.742213,0.757787,0.742214,0.757786
0.095,0.855,0.741213,0.758787,0.741214,0.758786
0.105,0.855,0.74009,0.75991,0.74009,0.75991
0.115,0.855,0.73883,0.76117,0.73883,0.76117
0.125,0.855,0.737418,0.762582,0.737417,0.762583
0.135,0.855,0.735838,0.764162,0.735837,0.764163
0.145,0.855,0.734074,0.765926,0.734071,0.765929
0.155,0.855,0.732107,0.767893,0.732102,0.767898
0.165,0.855,0.729918,0.770082,0.729911,0.770089
0.175,0.855,0.727486,0.772514,0.727477,0.772523
0.185,0.855,0.724793,0.775207,0.72478,0.77522
0.195,0.855,0.721818,0.778182,0.721801,0.778199
0.205,0.855,0.718541,0.781459,0.718519,0.781481
0.215,0.855,0.714943,0.785057,0.714916,0.785084
0.225,0.855,0.711007,0.788993,0.710974,0.789026
0.235,0.855,0.706718,0.793282,0.706678,0.793322
0.245,0.855,0.702064,0.797936,0.702017,0.797983
0.255,0.855,0.697037,0.802963,0.696983,0.803017
0.265,0.855,0.691636,0.808364,0.691573,0.808427
0.275,0.855,0.685862,0.814138,0.685792,0.814208
0.285,0.855,0.679725,0.820275,0.679649,0.820351
0.295,0.855,0.673244,0.826756,0.67316,0.82684
0.305,0.855,0.666442,0.833558,0.666353,0.833647
0.315,0.855,0.659351,0.840649,0.659258,0.840742
0.325,0.855,0.652012,0.847988,0.651916,0.848084
0.335,0.855,0.644471,0.855529,0.644374,0.855626
0.345,0.855,0.636781,0.863219,0.636685,0.863315
0.355,0.855,0.628999,0.871001,0.628905,0.871095
0.365,0.855,0.621184,0.878816,0.621095,0.878905
0.375,0.855,0.613398,0.886602,0.613315,0.886685
0.385,0.855,0.6057,0.8943,0.605626,0.894374
0.395,0.855,0.598149,0.901851,0.598084,0.901916
0.405,0.855,0.590796,0.909204,0.590742,0.909258
0.415,0.855,0.583689,0.916311,0.583647,0.916353
0.425,0.855,0.57687,0.92313,0.57684,0.92316
0.435,0.855,0.57037,0.92963,0.570351,0.929649
0.445,0.855,0.564215,0.935785,0.564208,0.935792
0.455,0.855,0.558422,0.941578,0.558427,0.941573
0.465,0.855,0.553003,0.946997,0.553017,0.946983
0.475,0.855,0.54796,0.95204,0.547983,0.952017
0.485,0.855,0.543291,0.956709,0.543322,0.956678
0.495,0.855,0.538989,0.961011,0.539026,0.960974
0.505,0.855,0.535041,0.964959,0.535084,0.964916
0.515,0.855,0.531433,0.968567,0.531481,0.968519
0.525,0.855,0.528149,0.971851,0.528199,0.971801
0.535,0.855,0.525167,0.974833,0.52522,0.97478
0.545,0.855,0.52247,0.97753,0.522523,0.977477
0.555,0.855,0.520035,0.979965,0.520089,0.979911
0.565,0.855,0.517844,0.982156,0.517898,0.982102
0.575,0.855,0.515876,0.984124,0.515929,0.984071
0.585,0.855,0.514112,0.985888,0.514163,0.985837
0.595,0.855,0.512533,0.987467,0.512583,0.987417
0.605,0.855,0.511123,0.988877,0.51117,0.98883
0.615,0.855,0.509865,0.990135,0.50991,0.99009
0.625,0.855,0.508743,0.991257,0.508786,0.991214
0.635,0.855,0.507746,0.992254,0.507786,0.992214
0.645,0.855,0.506859,0.993141,0.506896,0.993104
0.655,0.855,0.506071,0.993929,0.506106,0.993894
0.665,0.855,0.505371,0.994629,0.505404,0.994596
0.675,0.855,0.504751,0.995249,0.504781,0.995219
0.685,0.855,0.504201,0.995799,0.504229,0.995771
0.695,0.855,0.503713,0.996287,0.503739,0.996261
0.705,0.855,0.503282,0.996718,0.503306,0.996694
0.715,0.855,0.5029,0.9971,0.502922,0.997078
0.725,0.855,0.502562,0.997438,0.502582,0.997418
0.735,0.855,0.502263,0.997737,0.502281,0.997719
0.745,0.855,0.501999,0.998001,0.502015,0.997985
0.755,0.855,0.501765,0.998235,0.50178,0.99822
0.765,0.855,0.501559,0.998441,0.501572,0.998428
0.775,0.855,0.501376,0.998624,0.501389,0.998611
0.785,0.855,0.501215,0.998785,0.501226,0.998774
0.795,0.855,0.501073,0.998927,0.501083,0.998917
0.805,0.855,0.500947,0.999053,0.500956,0.999044
0.815,0.855,0.500836,0.999164,0.500844,0.999156
0.825,0.855,0.500738,0.999262,0.500745,0.999255
0.835,0.855,0.500651,0.999349,0.500658,0.999342
0.845,0.855,0.500575,0.999425,0.500581,0.999419
0.855,0.855,0.500507,0.999493,0.500513,0.999487
0.865,0.855,0.500448,0.999552,0.500453,0.999547
0.875,0.855,0.500395,0.999605,0.500399,0.999601
0.885,0.855,0.500349,0.999651,0.500353,0.999647
0.895,0.855,0.500308,0.999692,0.500311,0.999689
0.905,0.855,0.500272,0.999728,0.500275,0.999725
0.915,0.855,0.50024,0.99976,0.500242,0.999758
0.925,0.855,0.500212,0.999788,0.500214,0.999786
0.935,0.855,0.500187,0.999813,0.500189,0.999811
0.945,0.855,0.500165,0.999835,0.500167,0.999833
0.955,0.855,0.500145,0.999855,0.500147,0.999853
0.965,0.855,0.500128,0.999872,0.50013,0.99987
0.975,0.855,0.500114,0.999886,0.500115,0.999885
0.985,0.855,0.5001,0.9999,0.500101,0.999899
0.995,0.855,0.500089,0.999911,0.500089,0.999911
0.005,0.865,0.747418,0.752582,0.747418,0.752582
0.015,0.865,0.747078,0.752922,0.747078,0.752922
0.025,0.865,0.746694,0.753306,0.746694,0.753306
0.035,0.865,0.74626,0.75374,0.746261,0.753739
0.045,0.865,0.745771,0.754229,0.745771,0.754229
0.055,0.865,0.745218,0.754782,0.745219,0.754781
0.065,0.865,0.744595,0.755405,0.744596,0.755404
0.075,0.865,0.743893,0.756107,0.743894,0.756106
0.085,0.865,0.743103,0.756897,0.743104,0.756896
0.095,0.865,0.742213,0.757787,0.742214,0.757786
0.105,0.865,0.741213,0.758787,0.741214,0.758786
0.115,0.865,0.74009,0.75991,0.74009,0.75991
0.125,0.865,0.73883,0.76117,0.73883,0.76117
0.135,0.865,0.737418,0.762582,0.737417,0.762583
0.145,0.865,0.735839,0.764161,0.735837,0.764163
0.155,0.865,0.734074,0.765926,0.734071,0.765929
0.165,0.865,0.732107,0.767893,0.732102,0.767898
0.175,0.865,0.729918,0.770082,0.729911,0.770089
0.185,0.865,0.727487,0.772513,0.727477,0.772523
0.195,0.865,0.724794,0.775206,0.72478,0.77522
0.205,0.865,0.721819,0.778181,0.721801,0.778199
0.215,0.865,0.718542,0.781458,0.718519,0.781481
0.225,0.865,0.714944,0.785056,0.714916,0.785084
0.235,0.865,0.711008,0.788992,0.710974,0.789026
0.245,0.865,0.706719,0.793281,0.706678,0.793322
0.255,0.865,0.702065,0.797935,0.702017,0.797983
0.265,0.865,0.697039,0.802961,0.696983,0.803017
0.275,0.865,0.691637,0.808363,0.691573,0.808427
0.285,0.865,0.685863,0.814137,0.685792,0.814208
0.295,0.865,0.679727,0.820273,0.679649,0.820351
0.305,0.865,0.673246,0.826754,0.67316,0.82684
0.315,0.865,0.666444,0.833556,0.666353,0.833647
0.325,0.865,0.659353,0.840647,0.659258,0.840742
0.335,0.865,0.652014,0.847986,0.651916,0.848084
0.345,0.865,0.644473,0.855527,0.644374,0.855626
0.355,0.865,0.636783,0.863217,0.636685,0.863315
0.365,0.865,0.629001,0.870999,0.628905,0.871095
0.375,0.865,0.621186,0.878814,0.621095,0.878905
0.385,0.865,0.6134,0.8866,0.613315,0.886685
0.395,0.865,0.605702,0.894298,0.605626,0.894374
0.405,0.865,0.59815,0.90185,0.598084,0.901916
0.415,0.865,0.590797,0.909203,0.590742,0.909258
0.425,0.865,0.58369,0.91631,0.583647,0.916353
0.435,0.865,0.576871,0.923129,0.57684,0.92316
0.445,0.865,0.57037,0.92963,0.570351,0.929649
0.455,0.865,0.564215,0.935785,0.564208,0.935792
0.465,0.865,0.558423,0.941577,0.558427,0.941573
0.475,0.865,0.553003,0.946997,0.553017,0.946983
0.485,0.865,0.54796,0.95204,0.547983,0.952017
0.495,0.865,0.543291,0.956709,0.543322,0.956678
0.505,0.865,0.538989,0.961011,0.539026,0.960974
0.515,0.865,0.535041,0.964959,0.535084,0.964916
0.525,0.865,0.531433,0.968567,0.531481,0.968519
0.535,0.865,0.528148,0.971852,0.528199,0.971801
0.545,0.865,0.525167,0.974833,0.52522,0.97478
0.555,0.865,0.522469,0.977531,0.522523,0.977477
0.565,0.865,0.520035,0.979965,0.520089,0.979911
0.575,0.865,0.517844,0.982156,0.517898,0.982102
0.585,0.865,0.515876,0.984124,0.515929,0.984071
0.595,0.865,0.514112,0.985888,0.514163,0.985837
0.605,0.865,0.512533,0.987467,0.512583,0.987417
0.615,0.865,0.511123,0.988877,0.51117,0.98883
0.625,0.865,0.509864,0.990136,0.50991,0.99009
0.635,0.865,0.508743,0.991257,0.508786,0.991214
0.645,0.865,0.507745,0.992255,0.507786,0.992214
0.655,0.865,0.506858,0.993142,0.506896,0.993104
0.665,0.865,0.50607,0.99393,0.506106,0.993894
0.675,0.865,0.505371,0.994629,0.505404,0.994596
0.685,0.865,0.50475,0.99525,0.504781,0.995219
0.695,0.865,0.504201,0.995799,0.504229,0.995771
0.705,0.865,0.503713,0.996287,0.503739,0.996261
0.715,0.865,0.503282,0.996718,0.503306,0.996694
0.725,0.865,0.5029,0.9971,0.502922,0.997078
0.735,0.865,0.502562,0.997438,0.502582,0.997418
0.745,0.865,0.502263,0.997737,0.502281,0.997719
0.755,0.865,0.501999,0.998001,0.502015,0.997985
0.765,0.865,0.501765,0.998235,0.50178,0.99822
0.775,0.865,0.501559,0.998441,0.501572,0.998428
0.785,0.865,0.501376,0.998624,0.501389,0.998611
0.795,0.865,0.501215,0.998785,0.501226,0.998774
0.805,0.865,0.501073,0.998927,0.501083,0.998917
0.815,0.865,0.500947,0.999053,0.500956,0.999044
0.825,0.865,0.500836,0.999164,0.500844,0.999156
0.835,0.865,0.500738,0.999262,0.500745,0.999255
0.845,0.865,0.500651,0.999349,0.500658,0.999342
0.855,0.865,0.500575,0.999425,0.500581,0.999419
0.865,0.865,0.500507,0.999493,0.500513,0.999487
0.875,0.865,0.500448,0.999552,0.500453,0.999547
0.885,0.865,0.500395,0.999605,0.500399,0.999601
0.895,0.865,0.500349,0.999651,0.500353,0.999647
0.905,0.865,0.500308,0.999692,0.500311,0.999689
0.915,0.865,0.500272,0.999728,0.500275,0.999725
0.925,0.865,0.50024,0.99976,0.500242,0.999758
0.935,0.865,0.500212,0.999788,0.500214,0.999786
0.945,0.865,0.500187,0.999813,0.500189,0.999811
0.955,0.865,0.500165,0.999835,0.500167,0.999833
0.965,0.865,0.500146,0.999854,0.500147,0.999853
0.975,0.865,0.500129,0.999871,0.50013,0.99987
0.985,0.865,0.500114,0.999886,0.500115,0.999885
0.995,0.865,0.500101,0.999899,0.500101,0.999899
0.005,0.875,0.747719,0.752281,0.747719,0.752281
0.015,0.875,0.747418,0.752582,0.747418,0.752582
0.025,0.875,0.747078,0.752922,0.747078,0.752922
0.035,0.875,0.746694,0.753306,0.746694,0.753306
0.045,0.875,0.74626,0.75374,0.746261,0.753739
0.055,0.875,0.745771,0.754229,0.745771,0.754229
0.065,0.875,0.745218,0.754782,0.745219,0.754781
0.075,0.875,0.744595,0.755405,0.744596,0.755404
0.085,0.875,0.743893,0.756107,0.743894,0.756106
0.095,0.875,0.743102,0.756898,0.743104,0.756896
0.105,0.875,0.742213,0.757787,0.742214,0.757786
0.115,0.875,0.741213,0.758787,0.741214,0.758786
0.125,0.875,0.74009,0.75991,0.74009,0.75991
0.135,0.875,0.73883,0.76117,0.73883,0.76117
0.145,0.875,0.737418,0.762582,0.737417,0.762583
0.155,0.875,0.735839,0.764161,0.735837,0.764163
0.165,0.875,0.734075,0.765925,0.734071,0.765929
0.175,0.875,0.732108,0.767892,0.732102,0.767898
0.185,0.875,0.729918,0.770082,0.729911,0.770089
0.195,0.875,0.727488,0.772512,0.727477,0.772523
0.205,0.875,0.724795,0.775205,0.72478,0.77522
0.215,0.875,0.72182,0.77818,0.721801,0.778199
0.225,0.875,0.718543,0.781457,0.718519,0.781481
0.235,0.875,0.714945,0.785055,0.714916,0.785084
0.245,0.875,0.711009,0.788991,0.710974,0.789026
0.255,0.875,0.70672,0.79328,0.706678,0.793322
0.265,0.875,0.702067,0.797933,0.702017,0.797983
0.275,0.875,0.69704,0.80296,0.696983,0.803017
0.285,0.875,0.691639,0.808361,0.691573,0.808427
0.295,0.875,0.685865,0.814135,0.685792,0.814208
0.305,0.875,0.679729,0.820271,0.679649,0.820351
0.315,0.875,0.673248,0.826752,0.67316,0.82684
0.325,0.875,0.666446,0.833554,0.666353,0.833647
0.335,0.875,0.659355,0.840645,0.659258,0.840742
0.345,0.875,0.652016,0.847984,0.651916,0.848084
0.355,0.875,0.644475,0.855525,0.644374,0.855626
0.365,0.875,0.636785,0.863215,0.636685,0.863315
0.375,0.875,0.629002,0.870998,0.628905,0.871095
0.385,0.875,0.621187,0.878813,0.621095,0.878905
0.395,0.875,0.613401,0.886599,0.613315,0.886685
0.405,0.875,0.605703,0.894297,0.605626,0.894374
0.415,0.875,0.598151,0.901849,0.598084,0.901916
0.425,0.875,0.590798,0.909202,0.590742,0.909258
0.435,0.875,0.583691,0.916309,0.583647,0.916353
0.445,0.875,0.576871,0.923129,0.57684,0.92316
0.455,0.875,0.570371,0.929629,0.570351,0.929649
0.465,0.875,0.564216,0.935784,0.564208,0.935792
0.475,0.875,0.558423,0.941577,0.558427,0.941573
0.485,0.875,0.553004,0.946996,0.553017,0.946983
0.495,0.875,0.547961,0.952039,0.547983,0.952017
0.505,0.875,0.543291,0.956709,0.543322,0.956678
0.515,0.875,0.538989,0.961011,0.539026,0.960974
0.525,0.875,0.535041,0.964959,0.535084,0.964916
0.535,0.875,0.531433,0.968567,0.531481,0.968519
0.545,0.875,0.528148,0.971852,0.528199,0.971801
0.555,0.875,0.525167,0.974833,0.52522,0.97478
0.565,0.875,0.522469,0.977531,0.522523,0.977477
0.575,0.875,0.520035,0.979965,0.520089,0.979911
0.585,0.875,0.517844,0.982156,0.517898,0.982102
0.595,0.875,0.515876,0.984124,0.515929,0.984071
0.605,0.875,0.514111,0.985889,0.514163,0.985837
0.615,0.875,0.512533,0.987467,0.512583,0.987417
0.625,0.875,0.511122,0.988878,0.51117,0.98883
0.635,0.875,0.509864,0.990136,0.50991,0.99009
0.645,0.875,0.508743,0.991257,0.508786,0.991214
0.655,0.875,0.507745,0.992255,0.507786,0.992214
0.665,0.875,0.506858,0.993142,0.506896,0.993104
0.675,0.875,0.50607,0.99393,0.506106,0.993894
0.685,0.875,0.505371,0.994629,0.505404,0.994596
0.695,0.875,0.50475,0.99525,0.504781,0.995219
0.705,0.875,0.5042,0.9958,0.504229,0.995771
0.715,0.875,0.503713,0.996287,0.503739,0.996261
0.725,0.875,0.503282,0.996718,0.503306,0.996694
0.735,0.875,0.5029,0.9971,0.502922,0.997078
0.745,0.875,0.502562,0.997438,0.502582,0.997418
0.755,0.875,0.502263,0.997737,0.502281,0.997719
0.765,0.875,0.501999,0.998001,0.502015,0.997985
0.775,0.875,0.501765,0.998235,0.50178,0.99822
0.785,0.875,0.501559,0.998441,0.501572,0.998428
0.795,0.875,0.501376,0.998624,0.501389,0.998611
0.805,0.875,0.501215,0.998785,0.501226,0.998774
0.815,0.875,0.501073,0.998927,0.501083,0.998917
0.825,0.875,0.500947,0.999053,0.500956,0.999044
0.835,0.875,0.500836,0.999164,0.500844,0.999156
0.845,0.875,0.500738,0.999262,0.500745,0.999255
0.855,0.875,0.500651,0.999349,0.500658,0.999342
0.865,0.875,0.500575,0.999425,0.500581,0.999419
0.875,0.875,0.500507,0.999493,0.500513,0.999487
0.885,0.875,0.500448,0.999552,0.500453,0.999547
