X,Y,U_exp,V_exp,u_theory,v_theory
0.445,0.955,0.749487,0.750513,0.749487,0.750513
0.455,0.955,0.749419,0.750581,0.749419,0.750581
0.465,0.955,0.749342,0.750658,0.749342,0.750658
0.475,0.955,0.749255,0.750745,0.749255,0.750745
0.485,0.955,0.749156,0.750844,0.749156,0.750844
0.495,0.955,0.749044,0.750956,0.749044,0.750956
0.505,0.955,0.748917,0.751083,0.748917,0.751083
0.515,0.955,0.748773,0.751227,0.748774,0.751226
0.525,0.955,0.748611,0.751389,0.748611,0.751389
0.535,0.955,0.748427,0.751573,0.748428,0.751572
0.545,0.955,0.748219,0.751781,0.74822,0.75178
0.555,0.955,0.747984,0.752016,0.747985,0.752015
0.565,0.955,0.747718,0.752282,0.747719,0.752281
0.575,0.955,0.747417,0.752583,0.747418,0.752582
0.585,0.955,0.747078,0.752922,0.747078,0.752922
0.595,0.955,0.746694,0.753306,0.746694,0.753306
0.605,0.955,0.74626,0.75374,0.746261,0.753739
0.615,0.955,0.74577,0.75423,0.745771,0.754229
0.625,0.955,0.745218,0.754782,0.745219,0.754781
0.635,0.955,0.744595,0.755405,0.744596,0.755404
0.645,0.955,0.743893,0.756107,0.743894,0.756106
0.655,0.955,0.743103,0.756897,0.743104,0.756896
0.665,0.955,0.742213,0.757787,0.742214,0.757786
0.675,0.955,0.741213,0.758787,0.741214,0.758786
0.685,0.955,0.740089,0.759911,0.74009,0.75991
0.695,0.955,0.738829,0.761171,0.73883,0.76117
0.705,0.955,0.737416,0.762584,0.737417,0.762583
0.715,0.955,0.735836,0.764164,0.735837,0.764163
0.725,0.955,0.73407,0.76593,0.734071,0.765929
0.735,0.955,0.732101,0.767899,0.732102,0.767898
0.745,0.955,0.72991,0.77009,0.729911,0.770089
0.755,0.955,0.727477,0.772523,0.727477,0.772523
0.765,0.955,0.724781,0.775219,0.72478,0.77522
0.775,0.955,0.721802,0.778198,0.721801,0.778199
0.785,0.955,0.718521,0.781479,0.718519,0.781481
0.795,0.955,0.714919,0.785081,0.714916,0.785084
0.805,0.955,0.710978,0.789022,0.710974,0.789026
0.815,0.955,0.706683,0.793317,0.706678,0.793322
0.825,0.955,0.702023,0.797977,0.702017,0.797983
0.835,0.955,0.696991,0.803009,0.696983,0.803017
0.845,0.955,0.691583,0.808417,0.691573,0.808427
0.855,0.955,0.685803,0.814197,0.685792,0.814208
0.865,0.955,0.679662,0.820338,0.679649,0.820351
0.875,0.955,0.673175,0.826825,0.67316,0.82684
0.885,0.955,0.666369,0.833631,0.666353,0.833647
0.895,0.955,0.659275,0.840725,0.659258,0.840742
0.905,0.955,0.651934,0.848066,0.651916,0.848084
0.915,0.955,0.644392,0.855608,0.644374,0.855626
0.925,0.955,0.636703,0.863297,0.636685,0.863315
0.935,0.955,0.628923,0.871077,0.628905,0.871095
0.945,0.955,0.621112,0.878888,0.621095,0.878905
0.955,0.955,0.613331,0.886669,0.613315,0.886685
0.965,0.955,0.60564,0.89436,0.605626,0.894374
0.975,0.955,0.598096,0.901904,0.598084,0.901916
0.985,0.955,0.59075,0.90925,0.590742,0.909258
0.995,0.955,0.583647,0.916353,0.583647,0.916353
0.005,0.965,0.749998,0.750002,0.749998,0.750002
0.015,0.965,0.749998,0.750002,0.749998,0.750002
0.025,0.965,0.749998,0.750002,0.749998,0.750002
0.035,0.965,0.749997,0.750003,0.749997,0.750003
0.045,0.965,0.749997,0.750003,0.749997,0.750003
0.055,0.965,0.749997,0.750003,0.749997,0.750003
0.065,0.965,0.749996,0.750004,0.749996,0.750004
0.075,0.965,0.749996,0.750004,0.749996,0.750004
0.085,0.965,0.749995,0.750005,0.749995,0.750005
0.095,0.965,0.749994,0.750006,0.749994,0.750006
0.105,0.965,0.749994,0.750006,0.749994,0.750006
0.115,0.965,0.749993,0.750007,0.749993,0.750007
0.125,0.965,0.749992,0.750008,0.749992,0.750008
0.135,0.965,0.749991,0.750009,0.749991,0.750009
0.145,0.965,0.749989,0.750011,0.749989,0.750011
0.155,0.965,0.749988,0.750012,0.749988,0.750012
0.165,0.965,0.749986,0.750014,0.749986,0.750014
0.175,0.965,0.749984,0.750016,0.749984,0.750016
0.185,0.965,0.749982,0.750018,0.749982,0.750018
0.195,0.965,0.74998,0.75002,0.74998,0.75002
0.205,0.965,0.749977,0.750023,0.749977,0.750023
0.215,0.965,0.749974,0.750026,0.749974,0.750026
0.225,0.965,0.749971,0.750029,0.749971,0.750029
0.235,0.965,0.749967,0.750033,0.749967,0.750033
0.245,0.965,0.749963,0.750037,0.749963,0.750037
0.255,0.965,0.749958,0.750042,0.749958,0.750042
0.265,0.965,0.749952,0.750048,0.749952,0.750048
0.275,0.965,0.749946,0.750054,0.749946,0.750054
0.285,0.965,0.749939,0.750061,0.749939,0.750061
0.295,0.965,0.74993,0.75007,0.74993,0.75007
0.305,0.965,0.749921,0.750079,0.749921,0.750079
0.315,0.965,0.749911,0.750089,0.749911,0.750089
0.325,0.965,0.749899,0.750101,0.749899,0.750101
0.335,0.965,0.749885,0.750115,0.749885,0.750115
0.345,0.965,0.74987,0.75013,0.74987,0.75013
0.355,0.965,0.749853,0.750147,0.749853,0.750147
0.365,0.965,0.749833,0.750167,0.749833,0.750167
0.375,0.965,0.749811,0.750189,0.749811,0.750189
0.385,0.965,0.749786,0.750214,0.749786,0.750214
0.395,0.965,0.749758,0.750242,0.749758,0.750242
0.405,0.965,0.749725,0.750275,0.749725,0.750275
0.415,0.965,0.749689,0.750311,0.749689,0.750311
0.425,0.965,0.749647,0.750353,0.749647,0.750353
0.435,0.965,0.7496,0.7504,0.749601,0.750399
0.445,0.965,0.749547,0.750453,0.749547,0.750453
0.455,0.965,0.749487,0.750513,0.749487,0.750513
0.465,0.965,0.749419,0.750581,0.749419,0.750581
0.475,0.965,0.749342,0.750658,0.749342,0.750658
0.485,0.965,0.749255,0.750745,0.749255,0.750745
0.495,0.965,0.749156,0.750844,0.749156,0.750844
0.505,0.965,0.749044,0.750956,0.749044,0.750956
0.515,0.965,0.748917,0.751083,0.748917,0.751083
0.525,0.965,0.748773,0.751227,0.748774,0.751226
0.535,0.965,0.748611,0.751389,0.748611,0.751389
0.545,0.965,0.748427,0.751573,0.748428,0.751572
0.555,0.965,0.748219,0.751781,0.74822,0.75178
0.565,0.965,0.747984,0.752016,0.747985,0.752015
0.575,0.965,0.747718,0.752282,0.747719,0.752281
0.585,0.965,0.747417,0.752583,0.747418,0.752582
0.595,0.965,0.747078,0.752922,0.747078,0.752922
0.605,0.965,0.746694,0.753306,0.746694,0.753306
0.615,0.965,0.74626,0.75374,0.746261,0.753739
0.625,0.965,0.74577,0.75423,0.745771,0.754229
0.635,0.965,0.745218,0.754782,0.745219,0.754781
0.645,0.965,0.744595,0.755405,0.744596,0.755404
0.655,0.965,0.743893,0.756107,0.743894,0.756106
0.665,0.965,0.743103,0.756897,0.743104,0.756896
0.675,0.965,0.742213,0.757787,0.742214,0.757786
0.685,0.965,0.741213,0.758787,0.741214,0.758786
0.695,0.965,0.740089,0.759911,0.74009,0.75991
0.705,0.965,0.738829,0.761171,0.73883,0.76117
0.715,0.965,0.737416,0.762584,0.737417,0.762583
0.725,0.965,0.735836,0.764164,0.735837,0.764163
0.735,0.965,0.73407,0.76593,0.734071,0.765929
0.745,0.965,0.732102,0.767898,0.732102,0.767898
0.755,0.965,0.72991,0.77009,0.729911,0.770089
0.765,0.965,0.727477,0.772523,0.727477,0.772523
0.775,0.965,0.724781,0.775219,0.72478,0.77522
0.785,0.965,0.721802,0.778198,0.721801,0.778199
0.795,0.965,0.718521,0.781479,0.718519,0.781481
0.805,0.965,0.714919,0.785081,0.714916,0.785084
0.815,0.965,0.710978,0.789022,0.710974,0.789026
0.825,0.965,0.706683,0.793317,0.706678,0.793322
0.835,0.965,0.702023,0.797977,0.702017,0.797983
0.845,0.965,0.696991,0.803009,0.696983,0.803017
0.855,0.965,0.691583,0.808417,0.691573,0.808427
0.865,0.965,0.685803,0.814197,0.685792,0.814208
0.875,0.965,0.679662,0.820338,0.679649,0.820351
0.885,0.965,0.673175,0.826825,0.67316,0.82684
0.895,0.965,0.666369,0.833631,0.666353,0.833647
0.905,0.965,0.659275,0.840725,0.659258,0.840742
0.915,0.965,0.651934,0.848066,0.651916,0.848084
0.925,0.965,0.644392,0.855608,0.644374,0.855626
0.935,0.965,0.636703,0.863297,0.636685,0.863315
0.945,0.965,0.628923,0.871077,0.628905,0.871095
0.955,0.965,0.621112,0.878888,0.621095,0.878905
0.965,0.965,0.613331,0.886669,0.613315,0.886685
0.975,0.965,0.605639,0.894361,0.605626,0.894374
0.985,0.965,0.598093,0.901907,0.598084,0.901916
0.995,0.965,0.590742,0.909258,0.590742,0.909258
0.005,0.975,0.749998,0.750002,0.749998,0.750002
0.015,0.975,0.749998,0.750002,0.749998,0.750002
0.025,0.975,0.749998,0.750002,0.749998,0.750002
0.035,0.975,0.749998,0.750002,0.749998,0.750002
0.045,0.975,0.749997,0.750003,0.749997,0.750003
0.055,0.975,0.749997,0.750003,0.749997,0.750003
0.065,0.975,0.749997,0.750003,0.749997,0.750003
0.075,0.975,0.749996,0.750004,0.749996,0.750004
0.085,0.975,0.749996,0.750004,0.749996,0.750004
0.095,0.975,0.749995,0.750005,0.749995,0.750005
0.105,0.975,0.749994,0.750006,0.749994,0.750006
0.115,0.975,0.749994,0.750006,0.749994,0.750006
0.125,0.975,0.749993,0.750007,0.749993,0.750007
0.135,0.975,0.749992,0.750008,0.749992,0.750008
0.145,0.975,0.749991,0.750009,0.749991,0.750009
0.155,0.975,0.749989,0.750011,0.749989,0.750011
0.165,0.975,0.749988,0.750012,0.749988,0.750012
0.175,0.975,0.749986,0.750014,0.749986,0.750014
0.185,0.975,0.749984,0.750016,0.749984,0.750016
0.195,0.975,0.749982,0.750018,0.749982,0.750018
0.205,0.975,0.74998,0.75002,0.74998,0.75002
0.215,0.975,0.749977,0.750023,0.749977,0.750023
0.225,0.975,0.749974,0.750026,0.749974,0.750026
0.235,0.975,0.749971,0.750029,0.749971,0.750029
0.245,0.975,0.749967,0.750033,0.749967,0.750033
0.255,0.975,0.749963,0.750037,0.749963,0.750037
0.265,0.975,0.749958,0.750042,0.749958,0.750042
0.275,0.975,0.749952,0.750048,0.749952,0.750048
0.285,0.975,0.749946,0.750054,0.749946,0.750054
0.295,0.975,0.749939,0.750061,0.749939,0.750061
0.305,0.975,0.74993,0.75007,0.74993,0.75007
0.315,0.975,0.749921,0.750079,0.749921,0.750079
0.325,0.975,0.749911,0.750089,0.749911,0.750089
0.335,0.975,0.749899,0.750101,0.749899,0.750101
0.345,0.975,0.749885,0.750115,0.749885,0.750115
0.355,0.975,0.74987,0.75013,0.74987,0.75013
0.365,0.975,0.749853,0.750147,0.749853,0.750147
0.375,0.975,0.749833,0.750167,0.749833,0.750167
0.385,0.975,0.749811,0.750189,0.749811,0.750189
0.395,0.975,0.749786,0.750214,0.749786,0.750214
0.405,0.975,0.749758,0.750242,0.749758,0.750242
0.415,0.975,0.749725,0.750275,0.749725,0.750275
0.425,0.975,0.749689,0.750311,0.749689,0.750311
0.435,0.975,0.749647,0.750353,0.749647,0.750353
0.445,0.975,0.7496,0.7504,0.749601,0.750399
0.455,0.975,0.749547,0.750453,0.749547,0.750453
0.465,0.975,0.749487,0.750513,0.749487,0.750513
0.475,0.975,0.749419,0.750581,0.749419,0.750581
0.485,0.975,0.749342,0.750658,0.749342,0.750658
0.495,0.975,0.749255,0.750745,0.749255,0.750745
0.505,0.975,0.749156,0.750844,0.749156,0.750844
0.515,0.975,0.749044,0.750956,0.749044,0.750956
0.525,0.975,0.748917,0.751083,0.748917,0.751083
0.535,0.975,0.748773,0.751227,0.748774,0.751226
0.545,0.975,0.748611,0.751389,0.748611,0.751389
0.555,0.975,0.748427,0.751573,0.748428,0.751572
0.565,0.975,0.748219,0.751781,0.74822,0.75178
0.575,0.975,0.747984,0.752016,0.747985,0.752015
0.585,0.975,0.747718,0.752282,0.747719,0.752281
0.595,0.975,0.747417,0.752583,0.747418,0.752582
0.605,0.975,0.747078,0.752922,0.747078,0.752922
0.615,0.975,0.746694,0.753306,0.746694,0.753306
0.625,0.975,0.74626,0.75374,0.746261,0.753739
0.635,0.975,0.745771,0.754229,0.745771,0.754229
0.645,0.975,0.745218,0.754782,0.745219,0.754781
0.655,0.975,0.744595,0.755405,0.744596,0.755404
0.665,0.975,0.743893,0.756107,0.743894,0.756106
0.675,0.975,0.743103,0.756897,0.743104,0.756896
0.685,0.975,0.742213,0.757787,0.742214,0.757786
0.695,0.975,0.741213,0.758787,0.741214,0.758786
0.705,0.975,0.740089,0.759911,0.74009,0.75991
0.715,0.975,0.738829,0.761171,0.73883,0.76117
0.725,0.975,0.737416,0.762584,0.737417,0.762583
0.735,0.975,0.735836,0.764164,0.735837,0.764163
0.745,0.975,0.73407,0.76593,0.734071,0.765929
0.755,0.975,0.732102,0.767898,0.732102,0.767898
0.765,0.975,0.72991,0.77009,0.729911,0.770089
0.775,0.975,0.727477,0.772523,0.727477,0.772523
0.785,0.975,0.724781,0.775219,0.72478,0.77522
0.795,0.975,0.721802,0.778198,0.721801,0.778199
0.805,0.975,0.718521,0.781479,0.718519,0.781481
0.815,0.975,0.714919,0.785081,0.714916,0.785084
0.825,0.975,0.710978,0.789022,0.710974,0.789026
0.835,0.975,0.706683,0.793317,0.706678,0.793322
0.845,0.975,0.702023,0.797977,0.702017,0.797983
0.855,0.975,0.696991,0.803009,0.696983,0.803017
0.865,0.975,0.691583,0.808417,0.691573,0.808427
0.875,0.975,0.685803,0.814197,0.685792,0.814208
0.885,0.975,0.679661,0.820339,0.679649,0.820351
0.895,0.975,0.673174,0.826826,0.67316,0.82684
0.905,0.975,0.666368,0.833632,0.666353,0.833647
0.915,0.975,0.659274,0.840726,0.659258,0.840742
0.925,0.975,0.651933,0.848067,0.651916,0.848084
0.935,0.975,0.644391,0.855609,0.644374,0.855626
0.945,0.975,0.636702,0.863298,0.636685,0.863315
0.955,0.975,0.628922,0.871078,0.628905,0.871095
0.965,0.975,0.62111,0.87889,0.621095,0.878905
0.975,0.975,0.613329,0.886671,0.613315,0.886685
0.985,0.975,0.605636,0.894364,0.605626,0.894374
0.995,0.975,0.598084,0.901916,0.598084,0.901916
0.005,0.985,0.749999,0.750001,0.749999,0.750001
0.015,0.985,0.749998,0.750002,0.749998,0.750002
0.025,0.985,0.749998,0.750002,0.749998,0.750002
0.035,0.985,0.749998,0.750002,0.749998,0.750002
0.045,0.985,0.749998,0.750002,0.749998,0.750002
0.055,0.985,0.749997,0.750003,0.749997,0.750003
0.065,0.985,0.749997,0.750003,0.749997,0.750003
0.075,0.985,0.749997,0.750003,0.749997,0.750003
0.085,0.985,0.749996,0.750004,0.749996,0.750004
0.095,0.985,0.749996,0.750004,0.749996,0.750004
0.105,0.985,0.749995,0.750005,0.749995,0.750005
0.115,0.985,0.749994,0.750006,0.749994,0.750006
0.125,0.985,0.749994,0.750006,0.749994,0.750006
0.135,0.985,0.749993,0.750007,0.749993,0.750007
0.145,0.985,0.749992,0.750008,0.749992,0.750008
0.155,0.985,0.749991,0.750009,0.749991,0.750009
0.165,0.985,0.749989,0.750011,0.749989,0.750011
0.175,0.985,0.749988,0.750012,0.749988,0.750012
0.185,0.985,0.749986,0.750014,0.749986,0.750014
0.195,0.985,0.749984,0.750016,0.749984,0.750016
0.205,0.985,0.749982,0.750018,0.749982,0.750018
0.215,0.985,0.74998,0.75002,0.74998,0.75002
0.225,0.985,0.749977,0.750023,0.749977,0.750023
0.235,0.985,0.749974,0.750026,0.749974,0.750026
0.245,0.985,0.749971,0.750029,0.749971,0.750029
0.255,0.985,0.749967,0.750033,0.749967,0.750033
0.265,0.985,0.749963,0.750037,0.749963,0.750037
0.275,0.985,0.749958,0.750042,0.749958,0.750042
0.285,0.985,0.749952,0.750048,0.749952,0.750048
0.295,0.985,0.749946,0.750054,0.749946,0.750054
0.305,0.985,0.749939,0.750061,0.749939,0.750061
0.315,0.985,0.74993,0.75007,0.74993,0.75007
0.325,0.985,0.749921,0.750079,0.749921,0.750079
0.335,0.985,0.749911,0.750089,0.749911,0.750089
0.345,0.985,0.749899,0.750101,0.749899,0.750101
0.355,0.985,0.749885,0.750115,0.749885,0.750115
0.365,0.985,0.74987,0.75013,0.74987,0.75013
0.375,0.985,0.749853,0.750147,0.749853,0.750147
0.385,0.985,0.749833,0.750167,0.749833,0.750167
0.395,0.985,0.749811,0.750189,0.749811,0.750189
0.405,0.985,0.749786,0.750214,0.749786,0.750214
0.415,0.985,0.749758,0.750242,0.749758,0.750242
0.425,0.985,0.749725,0.750275,0.749725,0.750275
0.435,0.985,0.749689,0.750311,0.749689,0.750311
0.445,0.985,0.749647,0.750353,0.749647,0.750353
0.455,0.985,0.7496,0.7504,0.749601,0.750399
0.465,0.985,0.749547,0.750453,0.749547,0.750453
0.475,0.985,0.749487,0.750513,0.749487,0.750513
0.485,0.985,0.749419,0.750581,0.749419,0.750581
0.495,0.985,0.749342,0.750658,0.749342,0.750658
0.505,0.985,0.749255,0.750745,0.749255,0.750745
0.515,0.985,0.749156,0.750844,0.749156,0.750844
0.525,0.985,0.749044,0.750956,0.749044,0.750956
0.535,0.985,0.748917,0.751083,0.748917,0.751083
0.545,0.985,0.748773,0.751227,0.748774,0.751226
0.555,0.985,0.748611,0.751389,0.748611,0.751389
0.565,0.985,0.748427,0.751573,0.748428,0.751572
0.575,0.985,0.748219,0.751781,0.74822,0.75178
0.585,0.985,0.747984,0.752016,0.747985,0.752015
0.595,0.985,0.747718,0.752282,0.747719,0.752281
0.605,0.985,0.747418,0.752582,0.747418,0.752582
0.615,0.985,0.747078,0.752922,0.747078,0.752922
0.625,0.985,0.746694,0.753306,0.746694,0.753306
0.635,0.985,0.74626,0.75374,0.746261,0.753739
0.645,0.985,0.745771,0.754229,0.745771,0.754229
0.655,0.985,0.745218,0.754782,0.745219,0.754781
0.665,0.985,0.744596,0.755404,0.744596,0.755404
0.675,0.985,0.743894,0.756106,0.743894,0.756106
0.685,0.985,0.743103,0.756897,0.743104,0.756896
0.695,0.985,0.742213,0.757787,0.742214,0.757786
0.705,0.985,0.741213,0.758787,0.741214,0.758786
0.715,0.985,0.74009,0.75991,0.74009,0.75991
0.725,0.985,0.738829,0.761171,0.73883,0.76117
0.735,0.985,0.737417,0.762583,0.737417,0.762583
0.745,0.985,0.735836,0.764164,0.735837,0.764163
0.755,0.985,0.734071,0.765929,0.734071,0.765929
0.765,0.985,0.732102,0.767898,0.732102,0.767898
0.775,0.985,0.729911,0.770089,0.729911,0.770089
0.785,0.985,0.727477,0.772523,0.727477,0.772523
0.795,0.985,0.724781,0.775219,0.72478,0.77522
0.805,0.985,0.721802,0.778198,0.721801,0.778199
0.815,0.985,0.718521,0.781479,0.718519,0.781481
0.825,0.985,0.714919,0.785081,0.714916,0.785084
0.835,0.985,0.710977,0.789023,0.710974,0.789026
0.845,0.985,0.706682,0.793318,0.706678,0.793322
0.855,0.985,0.702022,0.797978,0.702017,0.797983
0.865,0.985,0.696989,0.803011,0.696983,0.803017
0.875,0.985,0.691581,0.808419,0.691573,0.808427
0.885,0.985,0.685801,0.814199,0.685792,0.814208
0.895,0.985,0.679659,0.820341,0.679649,0.820351
0.905,0.985,0.673172,0.826828,0.67316,0.82684
0.915,0.985,0.666365,0.833635,0.666353,0.833647
0.925,0.985,0.65927,0.84073,0.659258,0.840742
0.935,0.985,0.651929,0.848071,0.651916,0.848084
0.945,0.985,0.644387,0.855613,0.644374,0.855626
0.955,0.985,0.636698,0.863302,0.636685,0.863315
0.965,0.985,0.628918,0.871082,0.628905,0.871095
0.975,0.985,0.621106,0.878894,0.621095,0.878905
0.985,0.985,0.613324,0.886676,0.613315,0.886685
0.995,0.985,0.605626,0.894374,0.605626,0.894374
0.005,0.995,0.749999,0.750001,0.749999,0.750001
0.015,0.995,0.749999,0.750001,0.749999,0.750001
0.025,0.995,0.749998,0.750002,0.749998,0.750002
0.035,0.995,0.749998,0.750002,0.749998,0.750002
0.045,0.995,0.749998,0.750002,0.749998,0.750002
0.055,0.995,0.749998,0.750002,0.749998,0.750002
0.065,0.995,0.749997,0.750003,0.749997,0.750003
0.075,0.995,0.749997,0.750003,0.749997,0.750003
0.085,0.995,0.749997,0.750003,0.749997,0.750003
0.095,0.995,0.749996,0.750004,0.749996,0.750004
0.105,0.995,0.749996,0.750004,0.749996,0.750004
0.115,0.995,0.749995,0.750005,0.749995,0.750005
0.125,0.995,0.749994,0.750006,0.749994,0.750006
0.135,0.995,0.749994,0.750006,0.749994,0.750006
0.145,0.995,0.749993,0.750007,0.749993,0.750007
0.155,0.995,0.749992,0.750008,0.749992,0.750008
0.165,0.995,0.749991,0.750009,0.749991,0.750009
0.175,0.995,0.749989,0.750011,0.749989,0.750011
0.185,0.995,0.749988,0.750012,0.749988,0.750012
0.195,0.995,0.749986,0.750014,0.749986,0.750014
0.205,0.995,0.749984,0.750016,0.749984,0.750016
0.215,0.995,0.749982,0.750018,0.749982,0.750018
0.225,0.995,0.74998,0.75002,0.74998,0.75002
0.235,0.995,0.749977,0.750023,0.749977,0.750023
0.245,0.995,0.749974,0.750026,0.749974,0.750026
0.255,0.995,0.749971,0.750029,0.749971,0.750029
0.265,0.995,0.749967,0.750033,0.749967,0.750033
0.275,0.995,0.749963,0.750037,0.749963,0.750037
0.285,0.995,0.749958,0.750042,0.749958,0.750042
0.295,0.995,0.749952,0.750048,0.749952,0.750048
0.305,0.995,0.749946,0.750054,0.749946,0.750054
0.315,0.995,0.749939,0.750061,0.749939,0.750061
0.325,0.995,0.74993,0.75007,0.74993,0.75007
0.335,0.995,0.749921,0.750079,0.749921,0.750079
0.345,0.995,0.749911,0.750089,0.749911,0.750089
0.355,0.995,0.749899,0.750101,0.749899,0.750101
0.365,0.995,0.749885,0.750115,0.749885,0.750115
0.375,0.995,0.74987,0.75013,0.74987,0.75013
0.385,0.995,0.749853,0.750147,0.749853,0.750147
0.395,0.995,0.749833,0.750167,0.749833,0.750167
0.405,0.995,0.749811,0.750189,0.749811,0.750189
0.415,0.995,0.749786,0.750214,0.749786,0.750214
0.425,0.995,0.749758,0.750242,0.749758,0.750242
0.435,0.995,0.749725,0.750275,0.749725,0.750275
0.445,0.995,0.749689,0.750311,0.749689,0.750311
0.455,0.995,0.749647,0.750353,0.749647,0.750353
0.465,0.995,0.749601,0.750399,0.749601,0.750399
0.475,0.995,0.749547,0.750453,0.749547,0.750453
0.485,0.995,0.749487,0.750513,0.749487,0.750513
0.495,0.995,0.749419,0.750581,0.749419,0.750581
0.505,0.995,0.749342,0.750658,0.749342,0.750658
0.515,0.995,0.749255,0.750745,0.749255,0.750745
0.525,0.995,0.749156,0.750844,0.749156,0.750844
0.535,0.995,0.749044,0.750956,0.749044,0.750956
0.545,0.995,0.748917,0.751083,0.748917,0.751083
0.555,0.995,0.748774,0.751226,0.748774,0.751226
0.565,0.995,0.748611,0.751389,0.748611,0.751389
0.575,0.995,0.748428,0.751572,0.748428,0.751572
0.585,0.995,0.74822,0.75178,0.74822,0.75178
0.595,0.995,0.747985,0.752015,0.747985,0.752015
0.605,0.995,0.747719,0.752281,0.747719,0.752281
0.615,0.995,0.747418,0.752582,0.747418,0.752582
0.625,0.995,0.747078,0.752922,0.747078,0.752922
0.635,0.995,0.746694,0.753306,0.746694,0.753306
0.645,0.995,0.746261,0.753739,0.746261,0.753739
0.655,0.995,0.745771,0.754229,0.745771,0.754229
0.665,0.995,0.745219,0.754781,0.745219,0.754781
0.675,0.995,0.744596,0.755404,0.744596,0.755404
0.685,0.995,0.743894,0.756106,0.743894,0.756106
0.695,0.995,0.743104,0.756896,0.743104,0.756896
0.705,0.995,0.742214,0.757786,0.742214,0.757786
0.715,0.995,0.741214,0.758786,0.741214,0.758786
0.725,0.995,0.74009,0.75991,0.74009,0.75991
0.735,0.995,0.73883,0.76117,0.73883,0.76117
0.745,0.995,0.737417,0.762583,0.737417,0.762583
0.755,0.995,0.735837,0.764163,0.735837,0.764163
0.765,0.995,0.734071,0.765929,0.734071,0.765929
0.775,0.995,0.732102,0.767898,0.732102,0.767898
0.785,0.995,0.729911,0.770089,0.729911,0.770089
0.795,0.995,0.727477,0.772523,0.727477,0.772523
0.805,0.995,0.72478,0.77522,0.72478,0.77522
0.815,0.995,0.721801,0.778199,0.721801,0.778199
0.825,0.995,0.718519,0.781481,0.718519,0.781481
0.835,0.995,0.714916,0.785084,0.714916,0.785084
0.845,0.995,0.710974,0.789026,0.710974,0.789026
0.855,0.995,0.706678,0.793322,0.706678,0.793322
0.865,0.995,0.702017,0.797983,0.702017,0.797983
0.875,0.995,0.696983,0.803017,0.696983,0.803017
0.885,0.995,0.691573,0.808427,0.691573,0.808427
0.895,0.995,0.685792,0.814208,0.685792,0.814208
