X,Y,U_exp,V_exp,u_theory,v_theory
0.475,0.215,0.500001,0.999999,0.500001,0.999999
0.485,0.215,0.500001,0.999999,0.500001,0.999999
0.495,0.215,0.500001,0.999999,0.500001,0.999999
0.505,0.215,0.500001,0.999999,0.500001,0.999999
0.515,0.215,0.500001,0.999999,0.500001,0.999999
0.525,0.215,0.500001,0.999999,0.500001,0.999999
0.535,0.215,0.500001,0.999999,0.500001,0.999999
0.545,0.215,0.500001,0.999999,0.500001,0.999999
0.555,0.215,0.500001,0.999999,0.500001,0.999999
0.565,0.215,0.5,1,0.5,1
0.575,0.215,0.5,1,0.5,1
0.585,0.215,0.5,1,0.5,1
0.595,0.215,0.5,1,0.5,1
0.605,0.215,0.5,1,0.5,1
0.615,0.215,0.5,1,0.5,1
0.625,0.215,0.5,1,0.5,1
0.635,0.215,0.5,1,0.5,1
0.645,0.215,0.5,1,0.5,1
0.655,0.215,0.5,1,0.5,1
0.665,0.215,0.5,1,0.5,1
0.675,0.215,0.5,1,0.5,1
0.685,0.215,0.5,1,0.5,1
0.695,0.215,0.5,1,0.5,1
0.705,0.215,0.5,1,0.5,1
0.715,0.215,0.5,1,0.5,1
0.725,0.215,0.5,1,0.5,1
0.735,0.215,0.5,1,0.5,1
0.745,0.215,0.5,1,0.5,1
0.755,0.215,0.5,1,0.5,1
0.765,0.215,0.5,1,0.5,1
0.775,0.215,0.5,1,0.5,1
0.785,0.215,0.5,1,0.5,1
0.795,0.215,0.5,1,0.5,1
0.805,0.215,0.5,1,0.5,1
0.815,0.215,0.5,1,0.5,1
0.825,0.215,0.5,1,0.5,1
0.835,0.215,0.5,1,0.5,1
0.845,0.215,0.5,1,0.5,1
0.855,0.215,0.5,1,0.5,1
0.865,0.215,0.5,1,0.5,1
0.875,0.215,0.5,1,0.5,1
0.885,0.215,0.5,1,0.5,1
0.895,0.215,0.5,1,0.5,1
0.905,0.215,0.5,1,0.5,1
0.915,0.215,0.5,1,0.5,1
0.925,0.215,0.5,1,0.5,1
0.935,0.215,0.5,1,0.5,1
0.945,0.215,0.5,1,0.5,1
0.955,0.215,0.5,1,0.5,1
0.965,0.215,0.5,1,0.5,1
0.975,0.215,0.5,1,0.5,1
0.985,0.215,0.5,1,0.5,1
0.995,0.215,0.5,1,0.5,1
0.005,0.225,0.500581,0.999419,0.500581,0.999419
0.015,0.225,0.500513,0.999487,0.500513,0.999487
0.025,0.225,0.500452,0.999548,0.500453,0.999547
0.035,0.225,0.500399,0.999601,0.500399,0.999601
0.045,0.225,0.500352,0.999648,0.500353,0.999647
0.055,0.225,0.500311,0.999689,0.500311,0.999689
0.065,0.225,0.500274,0.999726,0.500275,0.999725
0.075,0.225,0.500242,0.999758,0.500242,0.999758
0.085,0.225,0.500214,0.999786,0.500214,0.999786
0.095,0.225,0.500189,0.999811,0.500189,0.999811
0.105,0.225,0.500166,0.999834,0.500167,0.999833
0.115,0.225,0.500147,0.999853,0.500147,0.999853
0.125,0.225,0.50013,0.99987,0.50013,0.99987
0.135,0.225,0.500114,0.999886,0.500115,0.999885
0.145,0.225,0.500101,0.999899,0.500101,0.999899
0.155,0.225,0.500089,0.999911,0.500089,0.999911
0.165,0.225,0.500079,0.999921,0.500079,0.999921
0.175,0.225,0.500069,0.999931,0.50007,0.99993
0.185,0.225,0.500061,0.999939,0.500061,0.999939
0.195,0.225,0.500054,0.999946,0.500054,0.999946
0.205,0.225,0.500048,0.999952,0.500048,0.999952
0.215,0.225,0.500042,0.999958,0.500042,0.999958
0.225,0.225,0.500037,0.999963,0.500037,0.999963
0.235,0.225,0.500033,0.999967,0.500033,0.999967
0.245,0.225,0.500029,0.999971,0.500029,0.999971
0.255,0.225,0.500025,0.999975,0.500026,0.999974
0.265,0.225,0.500023,0.999977,0.500023,0.999977
0.275,0.225,0.50002,0.99998,0.50002,0.99998
0.285,0.225,0.500018,0.999982,0.500018,0.999982
0.295,0.225,0.500015,0.999985,0.500016,0.999984
0.305,0.225,0.500014,0.999986,0.500014,0.999986
0.315,0.225,0.500012,0.999988,0.500012,0.999988
0.325,0.225,0.500011,0.999989,0.500011,0.999989
0.335,0.225,0.500009,0.999991,0.500009,0.999991
0.345,0.225,0.500008,0.999992,0.500008,0.999992
0.355,0.225,0.500007,0.999993,0.500007,0.999993
0.365,0.225,0.500006,0.999994,0.500006,0.999994
0.375,0.225,0.500006,0.999994,0.500006,0.999994
0.385,0.225,0.500005,0.999995,0.500005,0.999995
0.395,0.225,0.500004,0.999996,0.500004,0.999996
0.405,0.225,0.500004,0.999996,0.500004,0.999996
0.415,0.225,0.500003,0.999997,0.500003,0.999997
0.425,0.225,0.500003,0.999997,0.500003,0.999997
0.435,0.225,0.500003,0.999997,0.500003,0.999997
0.445,0.225,0.500002,0.999998,0.500002,0.999998
0.455,0.225,0.500002,0.999998,0.500002,0.999998
0.465,0.225,0.500002,0.999998,0.500002,0.999998
0.475,0.225,0.500002,0.999998,0.500002,0.999998
0.485,0.225,0.500001,0.999999,0.500001,0.999999
0.495,0.225,0.500001,0.999999,0.500001,0.999999
0.505,0.225,0.500001,0.999999,0.500001,0.999999
0.515,0.225,0.500001,0.999999,0.500001,0.999999
0.525,0.225,0.500001,0.999999,0.500001,0.999999
0.535,0.225,0.500001,0.999999,0.500001,0.999999
0.545,0.225,0.500001,0.999999,0.500001,0.999999
0.555,0.225,0.500001,0.999999,0.500001,0.999999
0.565,0.225,0.500001,0.999999,0.500001,0.999999
0.575,0.225,0.5,1,0.5,1
0.585,0.225,0.5,1,0.5,1
0.595,0.225,0.5,1,0.5,1
0.605,0.225,0.5,1,0.5,1
0.615,0.225,0.5,1,0.5,1
0.625,0.225,0.5,1,0.5,1
0.635,0.225,0.5,1,0.5,1
0.645,0.225,0.5,1,0.5,1
0.655,0.225,0.5,1,0.5,1
0.665,0.225,0.5,1,0.5,1
0.675,0.225,0.5,1,0.5,1
0.685,0.225,0.5,1,0.5,1
0.695,0.225,0.5,1,0.5,1
0.705,0.225,0.5,1,0.5,1
0.715,0.225,0.5,1,0.5,1
0.725,0.225,0.5,1,0.5,1
0.735,0.225,0.5,1,0.5,1
0.745,0.225,0.5,1,0.5,1
0.755,0.225,0.5,1,0.5,1
0.765,0.225,0.5,1,0.5,1
0.775,0.225,0.5,1,0.5,1
0.785,0.225,0.5,1,0.5,1
0.795,0.225,0.5,1,0.5,1
0.805,0.225,0.5,1,0.5,1
0.815,0.225,0.5,1,0.5,1
0.825,0.225,0.5,1,0.5,1
0.835,0.225,0.5,1,0.5,1
0.845,0.225,0.5,1,0.5,1
0.855,0.225,0.5,1,0.5,1
0.865,0.225,0.5,1,0.5,1
0.875,0.225,0.5,1,0.5,1
0.885,0.225,0.5,1,0.5,1
0.895,0.225,0.5,1,0.5,1
0.905,0.225,0.5,1,0.5,1
0.915,0.225,0.5,1,0.5,1
0.925,0.225,0.5,1,0.5,1
0.935,0.225,0.5,1,0.5,1
0.945,0.225,0.5,1,0.5,1
0.955,0.225,0.5,1,0.5,1
0.965,0.225,0.5,1,0.5,1
0.975,0.225,0.5,1,0.5,1
0.985,0.225,0.5,1,0.5,1
0.995,0.225,0.5,1,0.5,1
0.005,0.235,0.500658,0.999342,0.500658,0.999342
0.015,0.235,0.500581,0.999419,0.500581,0.999419
0.025,0.235,0.500513,0.999487,0.500513,0.999487
0.035,0.235,0.500452,0.999548,0.500453,0.999547
0.045,0.235,0.500399,0.999601,0.500399,0.999601
0.055,0.235,0.500352,0.999648,0.500353,0.999647
0.065,0.235,0.500311,0.999689,0.500311,0.999689
0.075,0.235,0.500274,0.999726,0.500275,0.999725
0.085,0.235,0.500242,0.999758,0.500242,0.999758
0.095,0.235,0.500214,0.999786,0.500214,0.999786
0.105,0.235,0.500189,0.999811,0.500189,0.999811
0.115,0.235,0.500166,0.999834,0.500167,0.999833
0.125,0.235,0.500147,0.999853,0.500147,0.999853
0.135,0.235,0.50013,0.99987,0.50013,0.99987
0.145,0.235,0.500114,0.999886,0.500115,0.999885
0.155,0.235,0.500101,0.999899,0.500101,0.999899
0.165,0.235,0.500089,0.999911,0.500089,0.999911
0.175,0.235,0.500079,0.999921,0.500079,0.999921
0.185,0.235,0.500069,0.999931,0.50007,0.99993
0.195,0.235,0.500061,0.999939,0.500061,0.999939
0.205,0.235,0.500054,0.999946,0.500054,0.999946
0.215,0.235,0.500048,0.999952,0.500048,0.999952
0.225,0.235,0.500042,0.999958,0.500042,0.999958
0.235,0.235,0.500037,0.999963,0.500037,0.999963
0.245,0.235,0.500033,0.999967,0.500033,0.999967
0.255,0.235,0.500029,0.999971,0.500029,0.999971
0.265,0.235,0.500025,0.999975,0.500026,0.999974
0.275,0.235,0.500022,0.999978,0.500023,0.999977
0.285,0.235,0.50002,0.99998,0.50002,0.99998
0.295,0.235,0.500018,0.999982,0.500018,0.999982
0.305,0.235,0.500015,0.999985,0.500016,0.999984
0.315,0.235,0.500014,0.999986,0.500014,0.999986
0.325,0.235,0.500012,0.999988,0.500012,0.999988
0.335,0.235,0.500011,0.999989,0.500011,0.999989
0.345,0.235,0.500009,0.999991,0.500009,0.999991
0.355,0.235,0.500008,0.999992,0.500008,0.999992
0.365,0.235,0.500007,0.999993,0.500007,0.999993
0.375,0.235,0.500006,0.999994,0.500006,0.999994
0.385,0.235,0.500006,0.999994,0.500006,0.999994
0.395,0.235,0.500005,0.999995,0.500005,0.999995
0.405,0.235,0.500004,0.999996,0.500004,0.999996
0.415,0.235,0.500004,0.999996,0.500004,0.999996
0.425,0.235,0.500003,0.999997,0.500003,0.999997
0.435,0.235,0.500003,0.999997,0.500003,0.999997
0.445,0.235,0.500003,0.999997,0.500003,0.999997
0.455,0.235,0.500002,0.999998,0.500002,0.999998
0.465,0.235,0.500002,0.999998,0.500002,0.999998
0.475,0.235,0.500002,0.999998,0.500002,0.999998
0.485,0.235,0.500002,0.999998,0.500002,0.999998
0.495,0.235,0.500001,0.999999,0.500001,0.999999
0.505,0.235,0.500001,0.999999,0.500001,0.999999
0.515,0.235,0.500001,0.999999,0.500001,0.999999
0.525,0.235,0.500001,0.999999,0.500001,0.999999
0.535,0.235,0.500001,0.999999,0.500001,0.999999
0.545,0.235,0.500001,0.999999,0.500001,0.999999
0.555,0.235,0.500001,0.999999,0.500001,0.999999
0.565,0.235,0.500001,0.999999,0.500001,0.999999
0.575,0.235,0.500001,0.999999,0.500001,0.999999
0.585,0.235,0.5,1,0.5,1
0.595,0.235,0.5,1,0.5,1
0.605,0.235,0.5,1,0.5,1
0.615,0.235,0.5,1,0.5,1
0.625,0.235,0.5,1,0.5,1
0.635,0.235,0.5,1,0.5,1
0.645,0.235,0.5,1,0.5,1
0.655,0.235,0.5,1,0.5,1
0.665,0.235,0.5,1,0.5,1
0.675,0.235,0.5,1,0.5,1
0.685,0.235,0.5,1,0.5,1
0.695,0.235,0.5,1,0.5,1
0.705,0.235,0.5,1,0.5,1
0.715,0.235,0.5,1,0.5,1
0.725,0.235,0.5,1,0.5,1
0.735,0.235,0.5,1,0.5,1
0.745,0.235,0.5,1,0.5,1
0.755,0.235,0.5,1,0.5,1
0.765,0.235,0.5,1,0.5,1
0.775,0.235,0.5,1,0.5,1
0.785,0.235,0.5,1,0.5,1
0.795,0.235,0.5,1,0.5,1
0.805,0.235,0.5,1,0.5,1
0.815,0.235,0.5,1,0.5,1
0.825,0.235,0.5,1,0.5,1
0.835,0.235,0.5,1,0.5,1
0.845,0.235,0.5,1,0.5,1
0.855,0.235,0.5,1,0.5,1
0.865,0.235,0.5,1,0.5,1
0.875,0.235,0.5,1,0.5,1
0.885,0.235,0.5,1,0.5,1
0.895,0.235,0.5,1,0.5,1
0.905,0.235,0.5,1,0.5,1
0.915,0.235,0.5,1,0.5,1
0.925,0.235,0.5,1,0.5,1
0.935,0.235,0.5,1,0.5,1
0.945,0.235,0.5,1,0.5,1
0.955,0.235,0.5,1,0.5,1
0.965,0.235,0.5,1,0.5,1
0.975,0.235,0.5,1,0.5,1
0.985,0.235,0.5,1,0.5,1
0.995,0.235,0.5,1,0.5,1
0.005,0.245,0.500745,0.999255,0.500745,0.999255
0.015,0.245,0.500658,0.999342,0.500658,0.999342
0.025,0.245,0.500581,0.999419,0.500581,0.999419
0.035,0.245,0.500512,0.999488,0.500513,0.999487
0.045,0.245,0.500452,0.999548,0.500453,0.999547
0.055,0.245,0.500399,0.999601,0.500399,0.999601
0.065,0.245,0.500352,0.999648,0.500353,0.999647
0.075,0.245,0.500311,0.999689,0.500311,0.999689
0.085,0.245,0.500274,0.999726,0.500275,0.999725
0.095,0.245,0.500242,0.999758,0.500242,0.999758
0.105,0.245,0.500214,0.999786,0.500214,0.999786
0.115,0.245,0.500189,0.999811,0.500189,0.999811
0.125,0.245,0.500166,0.999834,0.500167,0.999833
0.135,0.245,0.500147,0.999853,0.500147,0.999853
0.145,0.245,0.50013,0.99987,0.50013,0.99987
0.155,0.245,0.500114,0.999886,0.500115,0.999885
0.165,0.245,0.500101,0.999899,0.500101,0.999899
0.175,0.245,0.500089,0.999911,0.500089,0.999911
0.185,0.245,0.500079,0.999921,0.500079,0.999921
0.195,0.245,0.500069,0.999931,0.50007,0.99993
0.205,0.245,0.500061,0.999939,0.500061,0.999939
0.215,0.245,0.500054,0.999946,0.500054,0.999946
0.225,0.245,0.500048,0.999952,0.500048,0.999952
0.235,0.245,0.500042,0.999958,0.500042,0.999958
0.245,0.245,0.500037,0.999963,0.500037,0.999963
0.255,0.245,0.500033,0.999967,0.500033,0.999967
0.265,0.245,0.500029,0.999971,0.500029,0.999971
0.275,0.245,0.500025,0.999975,0.500026,0.999974
0.285,0.245,0.500022,0.999978,0.500023,0.999977
0.295,0.245,0.50002,0.99998,0.50002,0.99998
0.305,0.245,0.500018,0.999982,0.500018,0.999982
0.315,0.245,0.500015,0.999985,0.500016,0.999984
0.325,0.245,0.500014,0.999986,0.500014,0.999986
0.335,0.245,0.500012,0.999988,0.500012,0.999988
0.345,0.245,0.500011,0.999989,0.500011,0.999989
0.355,0.245,0.500009,0.999991,0.500009,0.999991
0.365,0.245,0.500008,0.999992,0.500008,0.999992
0.375,0.245,0.500007,0.999993,0.500007,0.999993
0.385,0.245,0.500006,0.999994,0.500006,0.999994
0.395,0.245,0.500006,0.999994,0.500006,0.999994
0.405,0.245,0.500005,0.999995,0.500005,0.999995
0.415,0.245,0.500004,0.999996,0.500004,0.999996
0.425,0.245,0.500004,0.999996,0.500004,0.999996
0.435,0.245,0.500003,0.999997,0.500003,0.999997
0.445,0.245,0.500003,0.999997,0.500003,0.999997
0.455,0.245,0.500003,0.999997,0.500003,0.999997
0.465,0.245,0.500002,0.999998,0.500002,0.999998
0.475,0.245,0.500002,0.999998,0.500002,0.999998
0.485,0.245,0.500002,0.999998,0.500002,0.999998
0.495,0.245,0.500002,0.999998,0.500002,0.999998
0.505,0.245,0.500001,0.999999,0.500001,0.999999
0.515,0.245,0.500001,0.999999,0.500001,0.999999
0.525,0.245,0.500001,0.999999,0.500001,0.999999
0.535,0.245,0.500001,0.999999,0.500001,0.999999
0.545,0.245,0.500001,0.999999,0.500001,0.999999
0.555,0.245,0.500001,0.999999,0.500001,0.999999
0.565,0.245,0.500001,0.999999,0.500001,0.999999
0.575,0.245,0.500001,0.999999,0.500001,0.999999
0.585,0.245,0.500001,0.999999,0.500001,0.999999
0.595,0.245,0.5,1,0.5,1
0.605,0.245,0.5,1,0.5,1
0.615,0.245,0.5,1,0.5,1
0.625,0.245,0.5,1,0.5,1
0.635,0.245,0.5,1,0.5,1
0.645,0.245,0.5,1,0.5,1
0.655,0.245,0.5,1,0.5,1
0.665,0.245,0.5,1,0.5,1
0.675,0.245,0.5,1,0.5,1
0.685,0.245,0.5,1,0.5,1
0.695,0.245,0.5,1,0.5,1
0.705,0.245,0.5,1,0.5,1
0.715,0.245,0.5,1,0.5,1
0.725,0.245,0.5,1,0.5,1
0.735,0.245,0.5,1,0.5,1
0.745,0.245,0.5,1,0.5,1
0.755,0.245,0.5,1,0.5,1
0.765,0.245,0.5,1,0.5,1
0.775,0.245,0.5,1,0.5,1
0.785,0.245,0.5,1,0.5,1
0.795,0.245,0.5,1,0.5,1
0.805,0.245,0.5,1,0.5,1
0.815,0.245,0.5,1,0.5,1
0.825,0.245,0.5,1,0.5,1
0.835,0.245,0.5,1,0.5,1
0.845,0.245,0.5,1,0.5,1
0.855,0.245,0.5,1,0.5,1
0.865,0.245,0.5,1,0.5,1
0.875,0.245,0.5,1,0.5,1
0.885,0.245,0.5,1,0.5,1
0.895,0.245,0.5,1,0.5,1
0.905,0.245,0.5,1,0.5,1
0.915,0.245,0.5,1,0.5,1
0.925,0.245,0.5,1,0.5,1
0.935,0.245,0.5,1,0.5,1
0.945,0.245,0.5,1,0.5,1
0.955,0.245,0.5,1,0.5,1
0.965,0.245,0.5,1,0.5,1
0.975,0.245,0.5,1,0.5,1
0.985,0.245,0.5,1,0.5,1
0.995,0.245,0.5,1,0.5,1
0.005,0.255,0.500844,0.999156,0.500844,0.999156
0.015,0.255,0.500745,0.999255,0.500745,0.999255
0.025,0.255,0.500658,0.999342,0.500658,0.999342
0.035,0.255,0.500581,0.999419,0.500581,0.999419
0.045,0.255,0.500512,0.999488,0.500513,0.999487
0.055,0.255,0.500452,0.999548,0.500453,0.999547
0.065,0.255,0.500399,0.999601,0.500399,0.999601
0.075,0.255,0.500352,0.999648,0.500353,0.999647
0.085,0.255,0.500311,0.999689,0.500311,0.999689
0.095,0.255,0.500274,0.999726,0.500275,0.999725
0.105,0.255,0.500242,0.999758,0.500242,0.999758
0.115,0.255,0.500214,0.999786,0.500214,0.999786
0.125,0.255,0.500189,0.999811,0.500189,0.999811
0.135,0.255,0.500166,0.999834,0.500167,0.999833
0.145,0.255,0.500147,0.999853,0.500147,0.999853
0.155,0.255,0.50013,0.99987,0.50013,0.99987
0.165,0.255,0.500114,0.999886,0.500115,0.999885
0.175,0.255,0.500101,0.999899,0.500101,0.999899
0.185,0.255,0.500089,0.999911,0.500089,0.999911
0.195,0.255,0.500079,0.999921,0.500079,0.999921
0.205,0.255,0.500069,0.999931,0.50007,0.99993
0.215,0.255,0.500061,0.999939,0.500061,0.999939
0.225,0.255,0.500054,0.999946,0.500054,0.999946
0.235,0.255,0.500048,0.999952,0.500048,0.999952
0.245,0.255,0.500042,0.999958,0.500042,0.999958
0.255,0.255,0.500037,0.999963,0.500037,0.999963
0.265,0.255,0.500033,0.999967,0.500033,0.999967
0.275,0.255,0.500029,0.999971,0.500029,0.999971
0.285,0.255,0.500025,0.999975,0.500026,0.999974
0.295,0.255,0.500022,0.999978,0.500023,0.999977
0.305,0.255,0.50002,0.99998,0.50002,0.99998
0.315,0.255,0.500018,0.999982,0.500018,0.999982
0.325,0.255,0.500015,0.999985,0.500016,0.999984
0.335,0.255,0.500014,0.999986,0.500014,0.999986
0.345,0.255,0.500012,0.999988,0.500012,0.999988
0.355,0.255,0.500011,0.999989,0.500011,0.999989
0.365,0.255,0.500009,0.999991,0.500009,0.999991
0.375,0.255,0.500008,0.999992,0.500008,0.999992
0.385,0.255,0.500007,0.999993,0.500007,0.999993
0.395,0.255,0.500006,0.999994,0.500006,0.999994
0.405,0.255,0.500006,0.999994,0.500006,0.999994
0.415,0.255,0.500005,0.999995,0.500005,0.999995
0.425,0.255,0.500004,0.999996,0.500004,0.999996
0.435,0.255,0.500004,0.999996,0.500004,0.999996
0.445,0.255,0.500003,0.999997,0.500003,0.999997
0.455,0.255,0.500003,0.999997,0.500003,0.999997
0.465,0.255,0.500003,0.999997,0.500003,0.999997
0.475,0.255,0.500002,0.999998,0.500002,0.999998
0.485,0.255,0.500002,0.999998,0.500002,0.999998
0.495,0.255,0.500002,0.999998,0.500002,0.999998
0.505,0.255,0.500002,0.999998,0.500002,0.999998
0.515,0.255,0.500001,0.999999,0.500001,0.999999
0.525,0.255,0.500001,0.999999,0.500001,0.999999
0.535,0.255,0.500001,0.999999,0.500001,0.999999
0.545,0.255,0.500001,0.999999,0.500001,0.999999
0.555,0.255,0.500001,0.999999,0.500001,0.999999
0.565,0.255,0.500001,0.999999,0.500001,0.999999
0.575,0.255,0.500001,0.999999,0.500001,0.999999
0.585,0.255,0.500001,0.999999,0.500001,0.999999
0.595,0.255,0.500001,0.999999,0.500001,0.999999
0.605,0.255,0.5,1,0.5,1
0.615,0.255,0.5,1,0.5,1
0.625,0.255,0.5,1,0.5,1
0.635,0.255,0.5,1,0.5,1
0.645,0.255,0.5,1,0.5,1
0.655,0.255,0.5,1,0.5,1
0.665,0.255,0.5,1,0.5,1
0.675,0.255,0.5,1,0.5,1
0.685,0.255,0.5,1,0.5,1
0.695,0.255,0.5,1,0.5,1
0.705,0.255,0.5,1,0.5,1
0.715,0.255,0.5,1,0.5,1
0.725,0.255,0.5,1,0.5,1
0.735,0.255,0.5,1,0.5,1
0.745,0.255,0.5,1,0.5,1
0.755,0.255,0.5,1,0.5,1
0.765,0.255,0.5,1,0.5,1
0.775,0.255,0.5,1,0.5,1
0.785,0.255,0.5,1,0.5,1
0.795,0.255,0.5,1,0.5,1
0.805,0.255,0.5,1,0.5,1
0.815,0.255,0.5,1,0.5,1
0.825,0.255,0.5,1,0.5,1
0.835,0.255,0.5,1,0.5,1
0.845,0.255,0.5,1,0.5,1
0.855,0.255,0.5,1,0.5,1
0.865,0.255,0.5,1,0.5,1
0.875,0.255,0.5,1,0.5,1
0.885,0.255,0.5,1,0.5,1
0.895,0.255,0.5,1,0.5,1
0.905,0.255,0.5,1,0.5,1
0.915,0.255,0.5,1,0.5,1
0.925,0.255,0.5,1,0.5,1
0.935,0.255,0.5,1,0.5,1
0.945,0.255,0.5,1,0.5,1
0.955,0.255,0.5,1,0.5,1
0.965,0.255,0.5,1,0.5,1
0.975,0.255,0.5,1,0.5,1
0.985,0.255,0.5,1,0.5,1
0.995,0.255,0.5,1,0.5,1
0.005,0.265,0.500956,0.999044,0.500956,0.999044
0.015,0.265,0.500844,0.999156,0.500844,0.999156
0.025,0.265,0.500745,0.999255,0.500745,0.999255
0.035,0.265,0.500658,0.999342,0.500658,0.999342
0.045,0.265,0.50058,0.99942,0.500581,0.999419
0.055,0.265,0.500512,0.999488,0.500513,0.999487
0.065,0.265,0.500452,0.999548,0.500453,0.999547
0.075,0.265,0.500399,0.999601,0.500399,0.999601
0.085,0.265,0.500352,0.999648,0.500353,0.999647
0.095,0.265,0.500311,0.999689,0.500311,0.999689
0.105,0.265,0.500274,0.999726,0.500275,0.999725
0.115,0.265,0.500242,0.999758,0.500242,0.999758
0.125,0.265,0.500214,0.999786,0.500214,0.999786
0.135,0.265,0.500188,0.999812,0.500189,0.999811
0.145,0.265,0.500166,0.999834,0.500167,0.999833
0.155,0.265,0.500147,0.999853,0.500147,0.999853
0.165,0.265,0.50013,0.99987,0.50013,0.99987
0.175,0.265,0.500114,0.999886,0.500115,0.999885
0.185,0.265,0.500101,0.999899,0.500101,0.999899
0.195,0.265,0.500089,0.999911,0.500089,0.999911
0.205,0.265,0.500079,0.999921,0.500079,0.999921
0.215,0.265,0.500069,0.999931,0.50007,0.99993
0.225,0.265,0.500061,0.999939,0.500061,0.999939
0.235,0.265,0.500054,0.999946,0.500054,0.999946
0.245,0.265,0.500048,0.999952,0.500048,0.999952
0.255,0.265,0.500042,0.999958,0.500042,0.999958
0.265,0.265,0.500037,0.999963,0.500037,0.999963
0.275,0.265,0.500033,0.999967,0.500033,0.999967
0.285,0.265,0.500029,0.999971,0.500029,0.999971
0.295,0.265,0.500025,0.999975,0.500026,0.999974
0.305,0.265,0.500022,0.999978,0.500023,0.999977
0.315,0.265,0.50002,0.99998,0.50002,0.99998
0.325,0.265,0.500018,0.999982,0.500018,0.999982
0.335,0.265,0.500015,0.999985,0.500016,0.999984
0.345,0.265,0.500014,0.999986,0.500014,0.999986
0.355,0.265,0.500012,0.999988,0.500012,0.999988
0.365,0.265,0.500011,0.999989,0.500011,0.999989
0.375,0.265,0.500009,0.999991,0.500009,0.999991
0.385,0.265,0.500008,0.999992,0.500008,0.999992
0.395,0.265,0.500007,0.999993,0.500007,0.999993
0.405,0.265,0.500006,0.999994,0.500006,0.999994
0.415,0.265,0.500006,0.999994,0.500006,0.999994
0.425,0.265,0.500005,0.999995,0.500005,0.999995
0.435,0.265,0.500004,0.999996,0.500004,0.999996
0.445,0.265,0.500004,0.999996,0.500004,0.999996
0.455,0.265,0.500003,0.999997,0.500003,0.999997
0.465,0.265,0.500003,0.999997,0.500003,0.999997
0.475,0.265,0.500003,0.999997,0.500003,0.999997
0.485,0.265,0.500002,0.999998,0.500002,0.999998
0.495,0.265,0.500002,0.999998,0.500002,0.999998
0.505,0.265,0.500002,0.999998,0.500002,0.999998
0.515,0.265,0.500002,0.999998,0.500002,0.999998
0.525,0.265,0.500001,0.999999,0.500001,0.999999
0.535,0.265,0.500001,0.999999,0.500001,0.999999
0.545,0.265,0.500001,0.999999,0.500001,0.999999
0.555,0.265,0.500001,0.999999,0.500001,0.999999
0.565,0.265,0.500001,0.999999,0.500001,0.999999
0.575,0.265,0.500001,0.999999,0.500001,0.999999
0.585,0.265,0.500001,0.999999,0.500001,0.999999
0.595,0.265,0.500001,0.999999,0.500001,0.999999
0.605,0.265,0.500001,0.999999,0.500001,0.999999
0.615,0.265,0.5,1,0.5,1
0.625,0.265,0.5,1,0.5,1
0.635,0.265,0.5,1,0.5,1
0.645,0.265,0.5,1,0.5,1
0.655,0.265,0.5,1,0.5,1
0.665,0.265,0.5,1,0.5,1
0.675,0.265,0.5,1,0.5,1
0.685,0.265,0.5,1,0.5,1
0.695,0.265,0.5,1,0.5,1
0.705,0.265,0.5,1,0.5,1
0.715,0.265,0.5,1,0.5,1
0.725,0.265,0.5,1,0.5,1
0.735,0.265,0.5,1,0.5,1
0.745,0.265,0.5,1,0.5,1
0.755,0.265,0.5,1,0.5,1
0.765,0.265,0.5,1,0.5,1
0.775,0.265,0.5,1,0.5,1
0.785,0.265,0.5,1,0.5,1
0.795,0.265,0.5,1,0.5,1
0.805,0.265,0.5,1,0.5,1
0.815,0.265,0.5,1,0.5,1
0.825,0.265,0.5,1,0.5,1
0.835,0.265,0.5,1,0.5,1
0.845,0.265,0.5,1,0.5,1
0.855,0.265,0.5,1,0.5,1
0.865,0.265,0.5,1,0.5,1
0.875,0.265,0.5,1,0.5,1
0.885,0.265,0.5,1,0.5,1
0.895,0.265,0.5,1,0.5,1
0.905,0.265,0.5,1,0.5,1
0.915,0.265,0.5,1,0.5,1
0.925,0.265,0.5,1,0.5,1
0.935,0.265,0.5,1,0.5,1
0.945,0.265,0.5,1,0.5,1
0.955,0.265,0.5,1,0.5,1
0.965,0.265,0.5,1,0.5,1
0.975,0.265,0.5,1,0.5,1
0.985,0.265,0.5,1,0.5,1
0.995,0.265,0.5,1,0.5,1
0.005,0.275,0.501083,0.998917,0.501083,0.998917
0.015,0.275,0.500956,0.999044,0.500956,0.999044
0.025,0.275,0.500844,0.999156,0.500844,0.999156
0.035,0.275,0.500745,0.999255,0.500745,0.999255
0.045,0.275,0.500658,0.999342,0.500658,0.999342
0.055,0.275,0.50058,0.99942,0.500581,0.999419
0.065,0.275,0.500512,0.999488,0.500513,0.999487
0.075,0.275,0.500452,0.999548,0.500453,0.999547
0.085,0.275,0.500399,0.999601,0.500399,0.999601
0.095,0.275,0.500352,0.999648,0.500353,0.999647
0.105,0.275,0.500311,0.999689,0.500311,0.999689
0.115,0.275,0.500274,0.999726,0.500275,0.999725
0.125,0.275,0.500242,0.999758,0.500242,0.999758
0.135,0.275,0.500214,0.999786,0.500214,0.999786
0.145,0.275,0.500188,0.999812,0.500189,0.999811
0.155,0.275,0.500166,0.999834,0.500167,0.999833
0.165,0.275,0.500147,0.999853,0.500147,0.999853
